5.408669094326324, 7.739750969106069
5.4213996241043105, 6.9796194056149545
5.421840126864795, 5.240514507224248
5.482996593445318, 3.7947844473158767
7.595500998472921, 3.627393398331961
7.655923293785974, 5.080171502408092
7.670034065546809, 7.870844590626106
7.685877481498882, 6.821038411840718
7.699365125396452, 8.321820304240575
7.703063513156349, 16.97058542816869
7.703234207976036, 16.29668228004229
7.7034049027957225, 15.622779131915891
7.703575597615411, 14.948875983789506
7.703746292435098, 14.274972835663107
7.703916987254785, 13.601069687536707
7.704087682074474, 12.927166539410308
7.704258376894161, 12.253263391283923
7.704429071713849, 11.579360243157524
7.704599766533536, 10.905457095031124
7.704770461353223, 10.23155394690474
7.704941156172912, 9.55765079877834
7.707112773601158, 8.734105192059204
7.726391805180312, 17.870488517561384
7.735068791847762, 18.48874515446964
7.761270446669799, 19.66961191706801
7.761441141489487, 18.995708768941626
7.761597611740867, 18.37796421649243
7.782645231312894, 20.53196214612946
7.7842573490543865, 21.917321302713503
7.784428043874073, 21.24341815458712
7.792262936097733, 22.861263655585574
7.813360815811111, 23.26683454716317
7.843061714436744, 22.257686773170462
7.843218184688124, 21.639942220721267
7.8669874383296134, 20.798928844120766
7.8671581331493, 20.125025695994367
7.867328827968987, 19.451122547867968
7.867485298220369, 18.833377995418786
7.90617612401621, 17.206997753435942
7.911851726770821, 18.049718078233298
7.923430525372958, 30.46162119699285
7.923601220192647, 29.787718048866452
7.923771915012334, 29.113814900740053
7.9239426098320225, 28.439911752613654
7.923963946684482, 16.730673859097863
7.924113304651709, 27.76600860448727
7.924283999471396, 27.09210545636087
7.924454694291085, 26.41820230823447
7.924625389110772, 25.744299160108085
7.924796083930459, 25.070396011981686
7.924966778750147, 24.396492863855286
7.925137473569834, 23.7225897157289
7.925308168389521, 23.048686567602502
7.92547886320921, 22.374783419476103
7.925649558028897, 21.700880271349703
7.9258202528485855, 21.02697712322332
7.925990947668272, 20.35307397509692
7.926161642487959, 19.67917082697052
7.926332337307648, 19.005267678844135
7.932392003406554, 18.33170592035711
7.932562698226241, 17.65780277223071
7.945791546752026, 35.1803087924351
7.945962241571713, 34.506405644308714
7.946132936391401, 33.832502496182315
7.946303631211088, 33.158599348055915
7.946474326030775, 32.48469619992953
7.946645020850464, 31.81079305180313
7.946787266533536, 31.24920709503114
7.951509823211558, 35.85455333020087
7.979589121050158, 41.24748546340892
7.979759815869845, 40.57358231528252
7.979930510689532, 39.89967916715612
7.980101205509221, 39.22577601902974
7.9802719003289075, 38.55187287090334
7.980442595148596, 37.87796972277694
7.980613289968283, 37.20406657465054
7.9807555356513555, 36.64248061787855
8.001608752789851, 47.31397935510397
8.001779447609538, 46.64007620697757
8.001950142429225, 45.96617305885118
8.002120837248913, 45.292269910724784
8.0022915320686, 44.618366762598384
8.002462226888287, 43.944463614471985
8.002632921707976, 43.2705604663456
8.002803616527663, 42.5966573182192
8.002931637642428, 42.09122995712441
8.003363116214414, 48.13775255491602
8.03062687213673, 49.00044417361683
8.034495954716315, 56.97530614941854
8.034666649536003, 56.30140300129215
8.03483734435569, 55.62749985316575
8.035008039175377, 54.95359670503936
8.035178733995066, 54.27969355691297
8.035349428814753, 53.60579040878657
8.035520123634441, 52.931887260660176
8.035690818454128, 52.25798411253378
8.035861513273815, 51.584080964407384
8.036032208093504, 50.91017781628099
8.03620290291319, 50.23627466815459
8.038374520341437, 49.412729061435456
8.040176298993694, 57.79930694232351
8.063409760562275, 59.07360066956421
8.06359942147304, 58.32481939386821
8.081493928403615, 57.42730603195115
8.081664623223304, 56.75340288382475
8.084836701955831, 55.85503604780924
8.08721220486315, 58.10155056971691
8.09293048132268, 58.77579510748268
8.099682409745878, 55.36918169270528
8.11937869532871, 55.10824621167627
8.137937015446962, 67.08999838482322
8.138449099906024, 65.06828894044403
8.138619794725711, 64.39438579231764
8.138714625181095, 56.26999515446964
8.1387904895454, 63.72048264419124
8.138961184365087, 63.04657949606485
8.139131879184776, 62.37267634793845
8.139302574004462, 61.69877319981206
8.13947326882415, 61.02487005168566
8.139643963643838, 60.35096690355927
8.139814658463525, 59.677063755432876
8.139985353283212, 59.00316060730648
8.1401560481029, 58.329257459180084
8.140326742922587, 57.655354311053685
8.140497437742274, 56.98145116292729
8.143503563177882, 68.36326794314579
8.14367425799757, 67.6893647950194
8.144006164591406, 66.3789975625514
8.144167376365557, 65.74253347820981
8.14563535181487, 69.2469664043228
8.172673411253376, 69.45070774110187
8.172801432368141, 68.94528038000706
8.194560280355534, 68.2913485257841
8.214360879439289, 67.6185833431223
8.24968522406907, 67.65807074474334
8.255375051391987, 68.44463247386352
8.257129414816553, 69.26840567367556
8.28265777340538, 76.98244596499472
8.282828468225066, 76.30854281686834
8.282999163044755, 75.63463966874193
8.283169857864442, 74.96073652061554
8.283340552684129, 74.28683337248914
8.283511247503817, 73.61293022436274
8.283681942323504, 72.93902707623636
8.283852637143191, 72.26512392810996
8.28402333196288, 71.59122077998356
8.284194026782567, 70.91731763185717
8.284345755511177, 70.31829261130038
8.311875036708562, 77.88269044402679
8.34406523478797, 78.67078842652415
8.364790430811698, 78.22271452484436
8.370594054681074, 78.56000748854694
8.394405982027484, 77.55051832491483
8.394576676847173, 76.87661517678845
8.39474737166686, 76.20271202866206
8.394918066486548, 75.52880888053565
8.395088761306235, 74.85490573240926
8.395259456125922, 74.18100258428288
8.395415926377304, 73.56325803183367
8.425026736070322, 72.90978136379655
8.454120719781509, 74.29673367203102
8.454291414601197, 73.62283052390463
8.471588489662867, 75.08397818042994
8.477221418712555, 76.09517429225892
8.477392113532243, 75.4212711441325
8.485227005755902, 77.03911664513099
8.506410232879125, 77.10773596264538
8.512185407611886, 77.55734611770234
8.535997334958298, 76.54785695407026
8.538168952386544, 75.72431134735112
8.560235999353926, 73.85360992012218
8.560406694173615, 73.17970677199577
8.565897377540232, 74.75248884059675
8.566456877226985, 72.54358407729356
8.592497320274873, 72.03591492423354
8.61832913632092, 77.0019051744391
8.618499831140607, 76.3280020263127
8.618670525960296, 75.65409887818632
8.618841220779982, 74.98019573005992
8.61901191559967, 74.30629258193352
8.619182610419358, 73.63238943380713
8.619339080670738, 73.01464488135792
8.647574848760717, 77.78983246211678
8.653207777810406, 78.80102857394573
8.653378472630093, 78.12712542581934
8.658869155996708, 79.6999074944203
8.682396591976975, 79.8135902443322
8.706113688868005, 79.17849171854812
8.706284383687692, 78.50458857042172
8.706455078507378, 77.83068542229532
8.70660680723599, 77.23166040173854
8.735653375719487, 78.80580802889699
8.735824070539174, 78.1319048807706
8.735994765358862, 77.4580017326442
8.73616546017855, 76.7840985845178
8.759067015153294, 79.36875954422649
8.760849827714473, 80.08021555268414
8.79989152619523, 80.9435899506637
8.83522535387055, 80.94563828849995
8.858752789850815, 81.05932103841185
8.882166429284622, 81.62227255374135
8.917500256959942, 81.6243208915776
8.947030460765887, 81.28907626571127
8.97656066457183, 80.95383163984495
9.01189449224715, 80.9558799776812
9.059063160754139, 80.73397671208741
9.088365771467167, 81.29726961705627
9.117725280453422, 81.63592813931635
9.141309614706916, 81.52497650651945
9.159204121637494, 80.62746314460239
9.182930701574062, 79.95492555503348
9.224011254845529, 80.5189012392811
9.259345082520849, 80.52094957711736
9.282929416774344, 80.40999794432047
9.30082392370492, 79.5124845824034
9.324792321302711, 77.88525086632211
9.3265893584322, 78.54054827910255
9.360339517502641, 77.04492026900036
9.360510212322328, 76.37101712087397
9.360666682573708, 75.75327256842478
9.38469197844473, 73.90140446963468
9.384862673264418, 73.2275013215083
9.385033368084105, 72.5535981733819
9.385189838335487, 71.9358536209327
9.386446341869295, 74.72517766944674
9.426540658404791, 71.43281598731353
9.443581691236929, 73.90481836602844
9.443752386056618, 73.23091521790204
9.443923080876305, 72.55701206977565
9.444079551127686, 71.93926751732644
9.445336054661496, 74.72859156584047
9.472087726124748, 77.61299262892048
9.472504980128429, 75.96567382238929
9.478147392223656, 76.93943087043345
9.499351482047064, 78.4756842476213
9.501105845471631, 79.29945744743335
9.526397127922, 80.1994743333725
9.553679849935392, 80.98728782450371
9.565315546810758, 81.54955656055446
9.58865806340303, 82.39330105426995
9.612142825678372, 82.67545959121345
9.641815275167389, 81.77862900857514
9.665556079672266, 81.04993282332904
9.706622408375424, 81.67006710325386
9.741956236050743, 81.67211544109011
9.786957080347701, 80.70878215670152
9.824572528779512, 81.00299174791496
9.85980204295391, 81.41686978738402
9.87142825678374, 82.01657758721956
9.906781050550137, 81.94374779748621
9.942181259544224, 81.68372268882887
9.977515087219544, 81.68577102666511
10.012848914894864, 81.68781936450137
10.042307995859272, 81.63336771702103
10.064635826578957, 78.7330920357101
10.066048800364147, 80.90467153177494
10.066219495183834, 80.23076838364855
10.06639019000352, 79.55686523552215
10.072592101785503, 78.32171752026315
10.096361355426993, 77.48070414366265
10.096555757860525, 76.71320333607426
10.096756798425934, 75.91949518383649
10.131974932945688, 76.37830009984731
10.151462591526682, 76.9410240220839
10.184567903500527, 77.99125234934806
10.213766200712634, 78.96637495594973
10.237312602783977, 79.00517957829203
10.272817125278983, 78.33332476800189
10.308150952954303, 78.33537310583814
10.343380467128704, 78.7492511453072
10.390596550863384, 78.34015256078939
10.414152435980263, 78.34151811934689
10.431961595500995, 77.78095633149303
10.434133212929243, 76.9574107247739
10.467722160225534, 76.09824679901328
10.467892855045223, 75.4243436508869
10.46806354986491, 74.7504405027605
10.468234244684597, 74.0765373546341
10.468362265799364, 73.57110999353931
10.492060396599317, 73.01088959532481
10.527237754023258, 73.63068248561025
10.550310003817689, 75.54144029719254
10.550480698637376, 74.86753714906615
10.550651393457063, 74.19363400093975
10.579574682348563, 76.25448945730061
10.60814709855515, 71.95059027369906
10.609057470926816, 76.10644015035828
10.609228165746504, 75.4325370022319
10.609398860566191, 74.7586338541055
10.609569555385878, 74.0847307059791
10.609740250205567, 73.41082755785271
10.609910945025254, 72.73692440972631
10.633836668918123, 71.27816648067662
10.63400736373781, 70.60426333255023
10.634178058557499, 69.93036018442383
10.634348753377186, 69.25645703629743
10.640446351658246, 68.43313902267121
10.640621788000704, 67.74051634265243
10.675818111515719, 68.28543110536827
10.695296287051175, 68.88559409138966
10.719511243832958, 70.15994471690357
10.722242360947961, 71.00249434688125
10.734319019440854, 69.82384661693882
10.757656794510355, 70.6863106425467
10.781316993128154, 70.27584649947141
10.816451676847173, 71.06411517678845
10.85170015711265, 71.4031150886879
10.887043467833507, 71.36772436273935
10.922491092055287, 70.92050393515801
10.951940689974155, 70.90349135146248
10.981532533576097, 70.32489281099495
11.010972648449428, 70.34531929108424
11.034172919358626, 71.75064974157172
11.034343614178313, 71.07674659344534
11.063119915863972, 73.7179075384706
11.063262161547044, 73.15632158169859
11.06339018266181, 72.65089422060379
11.090340998081365, 74.749074944203
11.092095361505931, 75.57284814401504
11.118368139169503, 76.47292192822744
11.13316169020909, 76.19298242393987
11.140046381269821, 72.26222211617528
11.14530473002075, 74.75226124750384
11.145475424840438, 74.07835809937743
11.145646119660126, 73.40445495125104
11.145797848388737, 72.80542993069423
11.148054813226828, 75.5199327499119
11.157898214495477, 71.53318454128981
11.175792721426053, 70.63567117937274
11.175963416245741, 69.96176803124634
11.176134111065428, 69.28786488311994
11.176304805885115, 68.61396173499355
11.176475500704804, 67.94005858686715
11.17664619552449, 67.26615543874075
11.176816890344178, 66.59225229061437
11.176959136027252, 66.03066633384236
11.181510997885585, 71.3099157171385
11.200657266827204, 65.47044593562788
11.236119115617289, 64.96706691236933
11.253629559203569, 65.58583563373665
11.258750403794195, 68.61874118994481
11.258921098613884, 67.9448380418184
11.259091793433571, 67.27093489369202
11.259262488253258, 66.59703174556563
11.259433183072947, 65.92312859743922
11.26050476721876, 69.44251438975685
11.287768523141075, 70.30520600845767
11.299432669153058, 70.75515755315402
11.334709598555149, 70.98184027369906
11.358293932808644, 70.87088864090217
11.381707572242451, 71.43384015623167
11.416984501644542, 71.66052287677671
11.434480720662513, 72.33545019382123
11.464153170151532, 71.4386196111829
11.499534413054542, 71.25347263009516
11.5348777237754, 71.2180819041466
11.540624449371547, 71.78000925055798
11.575730683953951, 72.68059511922942
11.601946563344296, 73.8053032861506
11.616740114383882, 73.52536378186305
11.631035805532713, 72.88597512627747
11.65840387495595, 71.78683704334549
11.658574569775636, 71.11293389521909
11.658745264595323, 70.43903074709269
11.658915959415012, 69.7651275989663
11.659086654234699, 69.0912244508399
11.659257349054386, 68.4173213027135
11.659428043874074, 67.74341815458712
11.659598738693761, 67.06951500646072
11.65976943351345, 66.39561185833432
11.659940128333137, 65.72170871020793
11.660110823152824, 65.04780556208154
11.660281517972512, 64.37390241395514
11.660423763655585, 63.812316457183144
11.684121894455537, 63.252096058968654
11.684292589275225, 62.578192910842255
11.684463284094912, 61.90428976271586
11.684633978914599, 61.23038661458946
11.684804673734288, 60.55648346646307
11.684975368553975, 59.88258031833668
11.685146063373661, 59.20867717021028
11.68531675819335, 58.53477402208389
11.685487453013037, 57.86087087395749
11.685658147832724, 57.186967725831096
11.685828842652413, 56.513064577704704
11.6859995374721, 55.839161429578304
11.686170232291786, 55.16525828145191
11.686340927111475, 54.49135513332552
11.688512544539723, 53.667809526606376
11.716354766239867, 52.24671825443441
11.716838401562315, 50.33732600140962
11.7220730426994, 52.92096279220018
11.728322369709069, 51.49861975801716
11.72850965985845, 50.75919824826737
11.751973085281334, 51.12559467872667
11.77532982644191, 51.91318057676496
11.780564467578996, 54.49681736755552
11.780735162398683, 53.82291421942912
11.780905857218372, 53.14901107130273
11.783077474646618, 52.32546546458359
11.786244811856374, 55.32081816046048
11.802185811406083, 62.13575193821216
11.80235650622577, 61.46184879008576
11.802527201045459, 60.78794564195937
11.802697895865146, 60.11404249383297
11.802868590684833, 59.44013934570658
11.803039285504521, 58.766236197580184
11.803209980324208, 58.092333049453785
11.803380675143895, 57.41842990132739
11.803551369963584, 56.744526753200994
11.805722987391832, 55.920981146481864
11.824376137965462, 67.52834268178083
11.824888222424525, 65.50663323740164
11.825058917244212, 64.83273008927523
11.8252296120639, 64.15882694114885
11.825400306883587, 63.484923793022446
11.82554255256666, 62.923337836250454
11.83043580406437, 66.85478092329379
11.830606498884059, 66.1808777751674
11.83242155380007, 68.31504096675674
11.862799541877127, 69.28274403852933
11.864954089823406, 70.07658874662283
11.883038257664746, 68.43029410900976
11.888585839304591, 69.77844179490194
11.888756534124278, 69.10453864677552
11.924412785347897, 67.8336588159286
11.943871994792277, 68.50869992951957
11.973460993480558, 69.49133310818749
12.000504742746386, 69.67261100669566
12.000675437566073, 68.99870785856925
12.000846132385762, 68.32480471044286
12.001002602637142, 67.70706015799367
12.023908899134655, 62.52300158580995
12.024999449371547, 65.96750925055798
12.025170144191234, 65.2936061024316
12.025340839010921, 64.61970295430518
12.02551153383061, 63.9457998061788
12.025682228650297, 63.271896658052405
12.026753812796114, 66.79128245037003
12.055667618642074, 61.1395769705157
12.067331764654057, 61.58952851521204
12.08445814489604, 63.72457931986375
12.084628839715727, 63.05067617173736
12.084799534535415, 62.37677302361096
12.090830751497707, 61.81552845647834
12.113120650035238, 66.81500903030661
12.113262895718313, 66.2534230735346
12.113462039674614, 65.46720273405381
12.11359006078938, 64.96177537295901
12.113732306472453, 64.40018941618703
12.141982299130738, 69.11921840126865
12.142152993950425, 68.44531525314227
12.142309464201807, 67.82757070069307
12.167283064626648, 69.98179622342302
12.200928910196168, 68.89799791495362
12.224683939269351, 68.11314313403031
12.224811960384116, 67.60771577293552
12.248951052801596, 65.30657890872784
12.249121747621283, 64.63267576060144
12.249292442440971, 63.95877261247505
12.249420463555737, 63.453345251380256
12.254470185304825, 66.76704378597441
12.254650363170052, 66.05570157406322
12.284967659755667, 62.61301465405851
12.285138354575354, 61.93911150593212
12.28530904939504, 61.26520835780572
12.311065001076784, 60.33071111828969
12.342747856219896, 59.24679901327383
12.36855122312933, 58.1251064548338
12.392676090978501, 55.88012818630331
12.398242638709423, 57.15339774462588
12.398403850483573, 56.51693366028428
12.428209062610124, 55.09595618465877
12.428379757429811, 54.422053036532375
12.428550452249498, 53.748149888405976
12.428721147069187, 53.074246740279584
12.428891841888873, 52.400343592153185
12.42906253670856, 51.72644044402679
12.429219006959942, 51.1086958915776
12.452988260601431, 50.2676825149771
12.453158955421118, 49.59377936685071
12.453329650240807, 48.91987621872432
12.453500345060494, 48.24597307059793
12.453671039880183, 47.57206992247153
12.45384173469987, 46.89816677434513
12.454012429519556, 46.22426362621874
12.454183124339245, 45.550360478092344
12.454353819158932, 44.876457329965945
12.454524513978619, 44.202554181839545
12.454695208798308, 43.52865103371316
12.454865903617995, 42.85474788558676
12.455036598437681, 42.18084473746036
12.45520729325737, 41.50694158933398
12.455377988077057, 40.83303844120758
12.455548682896744, 40.15913529308118
12.455719377716433, 39.48523214495479
12.45589007253612, 38.811328996828394
12.456060767355808, 38.137425848701994
12.456217237607188, 37.5196812962528
12.491735984670502, 36.79166789028547
12.49190667949019, 36.11776474215907
12.492077374309877, 35.44386159403267
12.492248069129564, 34.76995844590628
12.492390314812639, 34.20837248913428
12.516202242159048, 33.19888332550218
12.557567286796662, 32.63968709620582
12.581094722776927, 32.75336984611772
12.602829863150474, 39.94303565135675
12.603010041015699, 39.231693439445564
12.609060224069069, 38.59557074474334
12.609230918888757, 37.92166759661694
12.609401613708444, 37.24776444849056
12.609572308528131, 36.57386130036416
12.60974300334782, 35.89995815223776
12.609913698167507, 35.22605500411136
12.610084392987194, 34.552151855984974
12.610255087806882, 33.878248707858575
12.629372907611886, 51.401096117702345
12.629543602431573, 50.72719296957595
12.62971429725126, 50.05328982144956
12.629884992070949, 49.37938667332316
12.630055686890636, 48.70548352519677
12.630226381710322, 48.03158037707038
12.630397076530011, 47.357677228943984
12.630567771349698, 46.683774080817585
12.630738466169385, 46.0098709326912
12.630909160989074, 45.3359677845648
12.63107985580876, 44.6620646364384
12.631127271036453, 52.22486931751441
12.631250550628447, 43.988161488312016
12.631421245448136, 43.31425834018562
12.631591940267823, 42.64035519205922
12.631762635087512, 41.96645204393282
12.631933329907199, 41.29254889580643
12.632075575590271, 40.73096293903443
12.646613084400327, 53.086878156936464
12.651563234171267, 56.793686861271006
12.651733928990954, 56.119783713144614
12.65190462381064, 55.44588056501822
12.65207531863033, 54.77197741689182
12.652246013450016, 54.09807426876543
12.652416708269703, 53.42417112063904
12.653317597595832, 57.61746006108306
12.680581353518146, 58.48015167978387
12.685815994655231, 61.06378847057443
12.68598668947492, 60.38988532244803
12.686157384294606, 59.71598217432164
12.688329001722854, 58.8924365676025
12.715099639277183, 61.7019595031129
12.738835702259287, 60.991982849759204
12.7389874309879, 60.39295782920241
12.74454923719605, 61.68494691941738
12.750936068366027, 59.719737460354764
12.768830575296604, 58.8222240984377
12.769001270116291, 58.1483209503113
12.769171964935978, 57.47441780218491
12.769342659755667, 56.80051465405851
12.769513354575354, 56.12661150593212
12.76968404939504, 55.452708357805726
12.76985474421473, 54.77880520967933
12.770025439034416, 54.104902061552934
12.770196133854103, 53.43099891342654
12.770366828673792, 52.75709576530014
12.770537523493479, 52.08319261717375
12.770708218313167, 51.40928946904735
12.770878913132854, 50.73538632092096
12.771049607952541, 50.06148317279457
12.77122030277223, 49.38758002466817
12.771390997591917, 48.713676876541776
12.771561692411604, 48.03977372841538
12.771732387231292, 47.365870580288984
12.77190308205098, 46.691967432162585
12.774548851756135, 59.49646863620347
12.795971051626921, 44.671623546340896
12.801727260268606, 45.19611182896746
12.804477343474684, 45.96378333137555
12.830849693116408, 46.47074694584754
12.831020387936094, 45.79684379772115
12.831176858187476, 45.179099245271956
12.85372279895454, 49.167725096910615
12.853893493774226, 48.493821948784216
12.854064188593913, 47.81991880065783
12.854206434276987, 47.25833284388584
12.888544542170797, 51.191482879126056
12.888715236990484, 50.51757973099966
12.888857482673556, 49.955993774227665
12.897235753406552, 51.753580920357116
12.917875602020437, 51.642458592740525
12.935770108951015, 50.74494523082346
12.935940803770702, 50.07104208269707
12.971530673675554, 49.06223569834372
12.971701368495241, 48.38833255021733
12.97185783874662, 47.77058799776813
12.99562709238811, 46.92957462116763
12.995797787207797, 46.25567147304125
13.031316534271113, 45.5276580670739
13.054715949136613, 46.14676817808059
13.056498761697794, 46.85822418653825
13.0775037075649, 49.18069790320687
13.077674402384586, 48.50679475508047
13.077830872635966, 47.88905020263129
13.083172198035355, 50.05149752584284
13.10652182691178, 50.86716272171974
13.118185972923762, 51.31711426641608
13.141684959767412, 51.54311420768238
13.165421022749518, 50.83313755432869
13.177369660127646, 50.159917185481035
13.195254684012685, 49.299842887348774
13.20100140960883, 49.86177023376015
13.21830796771604, 43.535478826500665
13.219237306178783, 47.61645057559029
13.21940800099847, 46.94254742746389
13.219578695818157, 46.26864427933751
13.219749390637846, 45.59474113121111
13.219920085457533, 44.92083798308471
13.22009078027722, 44.24693483495831
13.22099166960335, 48.440223775402345
13.255822895865146, 42.67654249383297
13.255993590684835, 42.00263934570657
13.256164285504521, 41.328736197580184
13.256334980324208, 40.654833049453785
13.256505675143897, 39.980929901327386
13.256676369963584, 39.307026753201
13.25684706478327, 38.6331236050746
13.25701775960296, 37.9592204569482
13.257188454422646, 37.28531730882182
13.257359149242333, 36.61141416069542
13.257529844062022, 35.93751101256902
13.257700538881709, 35.26360786444262
13.257928131974626, 34.365070333607434
13.280298636399229, 31.296318865264908
13.281711610184422, 33.467898361329745
13.281882305004109, 32.79399521320336
13.282052999823797, 32.12009206507696
13.288254911605776, 30.884944349817943
13.317870462821565, 30.212748149888412
13.318041157641252, 29.538845001762027
13.31821185246094, 28.864941853635628
13.318354098144013, 28.303355896863636
13.342080678080581, 27.630818307294746
13.34225137290027, 26.956915159168346
13.342422067719957, 26.28301201104196
13.342592762539644, 25.609108862915562
13.342735008222718, 25.04752290614357
13.366447363590977, 24.43114391225187
13.4015962718783, 25.1632539938917
13.424412479443202, 28.084866527663593
13.424583174262889, 27.410963379537193
13.424753869082577, 26.737060231410794
13.42489611476565, 26.175474274638802
13.426166842867769, 28.908639727475645
13.465066295665451, 30.333600082227193
13.465218024394062, 29.734575061670384
13.482173709816356, 24.79352901444851
13.483074599142485, 28.98681795489253
13.483245293962174, 28.312914806766145
13.48341598878186, 27.639011658639745
13.48358668360155, 26.965108510513346
13.483757378421236, 26.29120536238696
13.483928073240923, 25.61730221426056
13.48862218078233, 30.334965640784702
13.488792875602018, 29.661062492658303
13.490129985022904, 24.382154499001544
13.507939144543636, 23.821592711147673
13.508109839363325, 23.147689563021274
13.508280534183012, 22.473786414894874
13.508451229002699, 21.79988326676849
13.508621923822387, 21.12598011864209
13.508792618642074, 20.45207697051569
13.508963313461761, 19.77817382238929
13.50913400828145, 19.104270674262906
13.509304703101137, 18.430367526136507
13.509475397920824, 17.756464378010108
13.509646092740512, 17.082561229883723
13.509816787560199, 16.408658081757324
13.509987482379886, 15.734754933630924
13.512159099808136, 14.911209326911788
13.54948057382826, 13.266029895454011
13.554538830318334, 14.221033272641861
13.574552797926698, 16.580889154822046
13.57469504360977, 16.019303198050054
13.57488707528192, 15.261162156407863
13.575392047456829, 13.267532009867267
13.583025899115077, 14.129085663103496
13.601773880144089, 17.61205656055445
13.621166708269703, 18.549171120639045
13.632707574689688, 19.48583049453778
13.632878269509376, 18.811927346411395
13.634839363326677, 20.3695289557148
13.655960002349346, 20.685246094208864
13.656130697169033, 20.011342946082465
13.656472086808408, 18.66353664982968
13.662247261541172, 19.113146804886654
13.68611608716081, 17.87902325854577
13.686286781980499, 17.205120110419372
13.686457476800186, 16.531216962292973
13.710553895512742, 14.398555885116892
13.716310104154429, 14.923044167743456
13.719060187360506, 15.690715670151548
13.745432537002229, 16.197679284623533
13.745603231821917, 15.523776136497133
13.745759702073297, 14.906031584047938
13.76830564284036, 18.89465743568661
13.768476337660047, 18.22075428756021
13.768647032479736, 17.546851139433826
13.768789278162808, 16.98526518266182
13.801477336132969, 19.682812316457188
13.803241182603076, 20.469146452484452
13.808921526880455, 21.29314724538942
13.834654719252907, 21.9985037589569
13.855786737930222, 22.2692940209092
13.855928983613294, 21.707708064137208
13.885516085692469, 21.1478290555621
13.885686780512156, 20.4739259074357
13.885857475331843, 19.8000227593093
13.886028170151532, 19.126119611182915
13.886255763244447, 18.227582080347716
13.910039241454244, 17.330410108070026
13.910209936273931, 16.656506959943627
13.910380631093618, 15.982603811817228
13.910551325913307, 15.308700663690843
13.910722020732994, 14.634797515564443
13.912893638161243, 13.811251908845307
13.940584131132775, 12.989185657230138
13.940754825952462, 12.315282509103753
13.94092552077215, 11.641379360977353
13.941096215591838, 10.967476212850954
13.941266910411525, 10.293573064724555
13.941437605231213, 9.61966991659817
13.9416083000509, 8.94576676847177
13.941769511825049, 8.309302684130174
13.947330553271465, 6.604311053682608
13.9779454951251, 5.7365206155292015
13.978459415012331, 3.707564900740067
